date,period,value
2020-08-22,2020-06-30,18824.07
2020-10-29,2020-09-30,5204.07
2021-04-01,2020-12-31,1510722.6
2021-04-28,2021-03-31,145592.32
2021-08-25,2021-06-30,147780.32
2021-10-27,2021-09-30,182720.72
2022-04-21,2021-12-31,215447.2
2022-04-28,2022-03-31,16087.08
2022-08-25,2022-06-30,1860122.37
2022-10-26,2022-09-30,2154252.28
2023-04-27,2022-12-31,2155511.6
2023-04-27,2023-03-31,5704218.0
2023-08-25,2023-06-30,12945410.78
2023-10-21,2023-09-30,12945853.26
2024-04-26,2023-12-31,13035374.51
2024-08-24,2024-06-30,152915.93
2024-10-26,2024-09-30,442123.36
2025-04-24,2024-12-31,6567027.4
2025-04-29,2025-03-31,15979612.92
2025-08-16,2025-06-30,16189300.92
2025-10-31,2025-09-30,22768214.21
