date,period,value
2020-04-29,2020-03-31,331711486.56
2020-08-22,2020-06-30,534710168.43
2020-10-29,2020-09-30,677608610.5
2021-04-01,2020-12-31,979208229.57
2021-04-28,2021-03-31,253801951.74
2021-08-25,2021-06-30,427500414.32
2021-10-27,2021-09-30,461245582.68
2022-04-21,2021-12-31,503791722.54
2022-04-28,2022-03-31,120601399.54
2022-08-25,2022-06-30,211006852.92
2022-10-26,2022-09-30,415136742.49
2023-04-27,2022-12-31,585144979.1
2023-04-27,2023-03-31,193453465.51
2023-08-25,2023-06-30,337354912.71
2023-10-21,2023-09-30,493989671.4
2024-04-26,2023-12-31,616184795.98
2024-04-26,2024-03-31,240341091.07
2024-08-24,2024-06-30,404297741.9
2024-10-26,2024-09-30,522713452.19
2025-04-24,2024-12-31,790790894.34
2025-04-29,2025-03-31,254063067.34
2025-08-16,2025-06-30,514890547.41
2025-10-31,2025-09-30,899217273.86
