date,period,value
2020-04-29,2020-03-31,2786157782.18
2020-08-22,2020-06-30,5546157782.18
2020-10-29,2020-09-30,6514157782.18
2021-04-01,2020-12-31,10033284553.8
2021-04-28,2021-03-31,4699030831.84
2021-08-25,2021-06-30,9504217997.7
2021-10-27,2021-09-30,12597460237.93
2022-04-21,2021-12-31,20768903045.03
2022-04-28,2022-03-31,3241259520.84
2022-08-25,2022-06-30,7094659959.07
2022-10-26,2022-09-30,10101746039.07
2023-04-27,2022-12-31,12395247866.84
2023-04-27,2023-03-31,6791216241.29
2023-08-25,2023-06-30,11146980985.92
2023-10-21,2023-09-30,14254914731.22
2024-04-26,2023-12-31,16931380710.96
2024-04-26,2024-03-31,4298610686.34
2024-08-24,2024-06-30,8071719780.6
2024-10-26,2024-09-30,12311797309.7
2025-04-24,2024-12-31,18035987095.36
2025-04-29,2025-03-31,3973353088.36
2025-08-16,2025-06-30,7341663941.65
2025-10-31,2025-09-30,9975699609.06
