date,period,value
2020-04-29,2020-03-31,336290.55
2020-08-22,2020-06-30,879094.78
2020-10-29,2020-09-30,2958773.42
2021-04-01,2020-12-31,5446792.85
2021-04-28,2021-03-31,4009874.61
2021-08-25,2021-06-30,10025664.46
2021-10-27,2021-09-30,49198126.7
2022-04-21,2021-12-31,136149551.29
2022-04-28,2022-03-31,2310316.41
2022-08-25,2022-06-30,64078847.4
2022-10-26,2022-09-30,66307821.05
2023-04-27,2022-12-31,127612077.46
2023-04-27,2023-03-31,1525696.48
2023-08-25,2023-06-30,73769929.72
2023-10-21,2023-09-30,74457457.29
2024-04-26,2023-12-31,122841064.29
2024-04-26,2024-03-31,768040.81
2024-08-24,2024-06-30,7991798.59
2024-10-26,2024-09-30,12820173.85
2025-04-24,2024-12-31,34838597.1
2025-04-29,2025-03-31,3067196.05
2025-08-16,2025-06-30,7098500.31
2025-10-31,2025-09-30,11864769.57
