date,period,value
2020-04-29,2020-03-31,34176690.6
2020-08-22,2020-06-30,47200235.29
2020-10-29,2020-09-30,52285229.92
2021-04-01,2020-12-31,47078980.26
2021-04-28,2021-03-31,47817820.99
2021-08-25,2021-06-30,58867620.0
2021-10-27,2021-09-30,87540508.28
2022-04-21,2021-12-31,576280576.75
2022-04-28,2022-03-31,576069757.42
2022-08-25,2022-06-30,580020926.25
2022-10-26,2022-09-30,536699122.49
2023-04-27,2022-12-31,535504277.93
2023-04-27,2023-03-31,535463518.04
2023-08-25,2023-06-30,542687623.97
2023-10-21,2023-09-30,541830226.57
2024-04-26,2023-12-31,571901748.26
2024-04-26,2024-03-31,553497589.82
2024-08-24,2024-06-30,567513273.53
2024-10-26,2024-09-30,544088128.67
2025-04-24,2024-12-31,455627765.55
2025-04-29,2025-03-31,412857443.77
2025-08-16,2025-06-30,340250080.67
2025-10-31,2025-09-30,267378265.29
