date,period,value
2020-04-25,2020-03-31,22958325.99
2020-08-11,2020-06-30,42165175.08
2020-10-29,2020-09-30,118371652.84
2021-04-16,2020-12-31,161665191.6
2021-04-16,2021-03-31,19997100.65
2021-08-27,2021-06-30,63166709.34
2021-10-28,2021-09-30,107443079.62
2022-04-26,2021-12-31,113377446.09
2022-04-26,2022-03-31,33659411.73
2022-08-30,2022-06-30,177295865.96
2022-10-27,2022-09-30,246819964.41
2023-04-07,2022-12-31,302169692.22
2023-04-28,2023-03-31,59334833.88
2023-08-29,2023-06-30,159834407.56
2023-10-23,2023-09-30,216323247.65
2024-04-25,2023-12-31,290636547.1
2024-04-25,2024-03-31,53635408.41
2024-08-29,2024-06-30,166981244.93
2024-10-24,2024-09-30,287978443.42
2025-04-16,2024-12-31,383417262.17
2025-04-25,2025-03-31,188808477.65
2025-08-26,2025-06-30,293856308.22
2025-10-28,2025-09-30,458922723.16
