date,period,value
2020-04-25,2020-03-31,832498537.34
2020-08-11,2020-06-30,1054109821.8
2020-10-29,2020-09-30,1092590386.17
2021-04-16,2020-12-31,1217912552.94
2021-04-16,2021-03-31,1230825676.7
2021-08-27,2021-06-30,1188960525.74
2021-10-28,2021-09-30,1753619190.96
2022-04-26,2021-12-31,1488288667.7
2022-04-26,2022-03-31,1766650821.61
2022-08-30,2022-06-30,2179911224.85
2022-10-27,2022-09-30,3461718878.63
2023-04-07,2022-12-31,2922970795.22
2023-04-28,2023-03-31,3096868966.09
2023-08-29,2023-06-30,2723159976.69
2023-10-23,2023-09-30,2855508586.6
2024-04-25,2023-12-31,2869053126.5
2024-04-25,2024-03-31,2997706229.97
2024-08-29,2024-06-30,3015909637.48
2024-10-24,2024-09-30,3245876526.17
2025-04-16,2024-12-31,3880879521.83
2025-04-25,2025-03-31,4297095698.69
2025-08-26,2025-06-30,4183319451.86
2025-10-28,2025-09-30,4405206796.71
