date,period,value
2020-04-25,2020-03-31,17006514.58
2020-08-11,2020-06-30,8990105.03
2020-10-29,2020-09-30,12465128.93
2021-04-16,2020-12-31,20078587.98
2021-04-16,2021-03-31,22497439.1
2021-08-27,2021-06-30,14464168.97
2021-10-28,2021-09-30,19126519.5
2022-04-26,2021-12-31,21573505.47
2022-04-26,2022-03-31,23797201.59
2022-08-30,2022-06-30,24444423.69
2022-10-27,2022-09-30,23143297.18
2023-04-07,2022-12-31,32031077.73
2023-04-28,2023-03-31,44893255.31
2023-08-29,2023-06-30,35351904.29
2023-10-23,2023-09-30,27393973.47
2024-04-25,2023-12-31,42675058.28
2024-04-25,2024-03-31,44960611.48
2024-08-29,2024-06-30,41761168.19
2024-10-24,2024-09-30,59185271.64
2025-04-16,2024-12-31,64485706.67
2025-04-25,2025-03-31,71253548.27
2025-08-26,2025-06-30,60023826.43
2025-10-28,2025-09-30,87532602.3
