date,period,value
2020-04-25,2020-03-31,107083130.12
2020-08-11,2020-06-30,113070115.25
2020-10-29,2020-09-30,122787588.59
2021-04-16,2020-12-31,199181609.67
2021-04-16,2021-03-31,375744088.06
2021-08-27,2021-06-30,311771126.67
2021-10-28,2021-09-30,672848692.49
2022-04-26,2021-12-31,594711462.88
2022-04-26,2022-03-31,641410850.8
2022-08-30,2022-06-30,949172809.2
2022-10-27,2022-09-30,1109545032.0
2023-04-07,2022-12-31,306368396.92
2023-04-28,2023-03-31,717624789.31
2023-08-29,2023-06-30,666603313.5
2023-10-23,2023-09-30,759556454.36
2024-04-25,2023-12-31,864471309.97
2024-04-25,2024-03-31,1137880751.11
2024-08-29,2024-06-30,1251549175.69
2024-10-24,2024-09-30,1342036990.05
2025-04-16,2024-12-31,1520273388.44
2025-04-25,2025-03-31,1856707466.61
2025-08-26,2025-06-30,2128278050.81
2025-10-28,2025-09-30,2559966824.33
