date,period,value
2020-04-25,2020-03-31,285468167.14
2020-08-11,2020-06-30,487163273.41
2020-10-29,2020-09-30,657182840.29
2021-04-16,2020-12-31,925578264.81
2021-04-16,2021-03-31,403792548.78
2021-08-27,2021-06-30,678980903.52
2021-10-28,2021-09-30,1020060806.0
2022-04-26,2021-12-31,1386881071.2
2022-04-26,2022-03-31,333571020.94
2022-08-30,2022-06-30,619937899.16
2022-10-27,2022-09-30,1031078975.6
2023-04-07,2022-12-31,2192167124.13
2023-04-28,2023-03-31,147305562.87
2023-08-29,2023-06-30,273954463.4
2023-10-23,2023-09-30,461474220.04
2024-04-25,2023-12-31,1057803895.46
2024-04-25,2024-03-31,77013790.77
2024-08-29,2024-06-30,229866882.35
2024-10-24,2024-09-30,335856593.61
2025-04-16,2024-12-31,583366118.6
2025-04-25,2025-03-31,389765405.03
2025-08-26,2025-06-30,913917297.94
2025-10-28,2025-09-30,1276208256.71
