date,period,value
2020-04-25,2020-03-31,3081518.76
2020-08-11,2020-06-30,16718729.03
2020-10-29,2020-09-30,3487491.48
2021-04-16,2020-12-31,5415409.2
2021-04-16,2021-03-31,3329467.74
2021-08-27,2021-06-30,3502840.42
2021-10-28,2021-09-30,3545115.93
2022-04-26,2021-12-31,4032298.51
2022-04-26,2022-03-31,2342391.75
2022-08-30,2022-06-30,25239138.28
2022-10-27,2022-09-30,8585607.58
2023-04-07,2022-12-31,102178282.94
2023-04-28,2023-03-31,118160147.87
2023-08-29,2023-06-30,66345022.79
2023-10-23,2023-09-30,57053632.14
2024-04-25,2023-12-31,48419815.13
2024-04-25,2024-03-31,50357803.84
2024-08-29,2024-06-30,27862485.99
2024-10-24,2024-09-30,20150735.22
2025-04-16,2024-12-31,20400386.85
2025-04-25,2025-03-31,20003766.65
2025-08-26,2025-06-30,14258504.32
2025-10-28,2025-09-30,16417178.33
