date,period,value
2020-04-25,2020-03-31,8934918.18
2020-08-11,2020-06-30,11600999.01
2020-10-29,2020-09-30,14053501.58
2021-04-16,2020-12-31,25496820.57
2021-04-16,2021-03-31,15142706.01
2021-08-27,2021-06-30,23521328.7
2021-10-28,2021-09-30,29985410.98
2022-04-26,2021-12-31,37222380.24
2022-04-26,2022-03-31,20946480.56
2022-08-30,2022-06-30,30496549.85
2022-10-27,2022-09-30,36407503.63
2023-04-07,2022-12-31,50499795.68
2023-04-28,2023-03-31,27560537.47
2023-08-29,2023-06-30,36429366.19
2023-10-23,2023-09-30,45477014.09
2024-04-25,2023-12-31,64695199.62
2024-04-25,2024-03-31,32114632.46
2024-08-29,2024-06-30,46621217.84
2024-10-24,2024-09-30,60593563.21
2025-04-16,2024-12-31,87693183.78
2025-04-25,2025-03-31,49275615.12
2025-08-26,2025-06-30,65972722.53
2025-10-28,2025-09-30,82523401.7
