date,period,value
2020-04-25,2020-03-31,14156836.31
2020-08-11,2020-06-30,31783120.79
2020-10-29,2020-09-30,48253681.09
2021-04-16,2020-12-31,43723923.68
2021-04-16,2021-03-31,12853912.6
2021-08-27,2021-06-30,25918929.65
2021-10-28,2021-09-30,40893082.03
2022-04-26,2021-12-31,56868198.88
2022-04-26,2022-03-31,15374668.66
2022-08-30,2022-06-30,32603986.18
2022-10-27,2022-09-30,53572552.45
2023-04-07,2022-12-31,76988822.7
2023-04-28,2023-03-31,16599252.29
2023-08-29,2023-06-30,37014229.82
2023-10-23,2023-09-30,58245517.74
2024-04-25,2023-12-31,87620009.88
2024-04-25,2024-03-31,23192573.03
2024-08-29,2024-06-30,48995838.5
2024-10-24,2024-09-30,77996115.45
2025-04-16,2024-12-31,114619252.32
2025-04-25,2025-03-31,25581648.98
2025-08-26,2025-06-30,57246563.05
2025-10-28,2025-09-30,87222824.14
