date,period,value
2020-04-25,2020-03-31,9543206.38
2020-08-11,2020-06-30,23816571.21
2020-10-29,2020-09-30,30497179.72
2021-04-16,2020-12-31,33952112.4
2021-04-16,2021-03-31,2753282.62
2021-08-27,2021-06-30,3541757.3
2021-10-28,2021-09-30,12558895.62
2022-04-26,2021-12-31,17171335.15
2022-04-26,2022-03-31,7215632.05
2022-08-30,2022-06-30,27577012.68
2022-10-27,2022-09-30,50690304.41
2023-04-07,2022-12-31,60198291.42
2023-04-28,2023-03-31,12131566.29
2023-08-29,2023-06-30,45493793.16
2023-10-23,2023-09-30,73710206.08
2024-04-25,2023-12-31,88514498.65
2024-04-25,2024-03-31,22531357.41
2024-08-29,2024-06-30,60042784.11
2024-10-24,2024-09-30,85315168.1
2025-04-16,2024-12-31,121558277.83
2025-04-25,2025-03-31,57662491.8
2025-08-26,2025-06-30,112773344.25
2025-10-28,2025-09-30,140037990.24
