date,period,value
2020-04-25,2020-03-31,11247138.11
2020-08-11,2020-06-30,11131248.94
2020-10-29,2020-09-30,11488842.56
2021-04-16,2020-12-31,31436585.3
2021-04-16,2021-03-31,88280851.42
2021-08-27,2021-06-30,97296270.75
2021-10-28,2021-09-30,101967513.91
2022-04-26,2021-12-31,116982512.05
2022-04-26,2022-03-31,141021870.17
2022-08-30,2022-06-30,206745451.54
2022-10-27,2022-09-30,205909086.51
2023-04-07,2022-12-31,225364220.98
2023-04-28,2023-03-31,219466941.52
2023-08-29,2023-06-30,195548544.03
2023-10-23,2023-09-30,272668536.74
2024-04-25,2023-12-31,270648296.49
2024-04-25,2024-03-31,293093206.27
2024-08-29,2024-06-30,289357487.62
2024-10-24,2024-09-30,294921944.51
2025-04-16,2024-12-31,427156556.79
2025-04-25,2025-03-31,446151142.49
2025-08-26,2025-06-30,442088245.65
2025-10-28,2025-09-30,436730327.86
