date,period,value
2020-04-25,2020-03-31,720074381.15
2020-08-11,2020-06-30,940962344.22
2020-10-29,2020-09-30,1055796747.78
2021-04-16,2020-12-31,1090135364.58
2021-04-16,2021-03-31,1102511530.11
2021-08-27,2021-06-30,1147106943.29
2021-10-28,2021-09-30,1401447247.0
2022-04-26,2021-12-31,1465789582.24
2022-04-26,2022-03-31,1632416401.35
2022-08-30,2022-06-30,1865554894.15
2022-10-27,2022-09-30,3651472346.17
2023-04-07,2022-12-31,3986100016.43
2023-04-28,2023-03-31,4056639246.55
2023-08-29,2023-06-30,4129200746.21
2023-10-23,2023-09-30,4164041708.53
2024-04-25,2023-12-31,4129808133.11
2024-04-25,2024-03-31,4145001700.06
2024-08-29,2024-06-30,4191823162.08
2024-10-24,2024-09-30,4309726089.69
2025-04-16,2024-12-31,4427859718.27
2025-04-25,2025-03-31,4614520112.69
2025-08-26,2025-06-30,4632718460.52
2025-10-28,2025-09-30,4766179780.09
