date,period,value
2020-04-25,2020-03-31,-36979745.37
2020-08-11,2020-06-30,-171957076.04
2020-10-29,2020-09-30,-305942957.95
2021-04-16,2020-12-31,-354861547.86
2021-04-16,2021-03-31,-209497450.27
2021-08-27,2021-06-30,-279157953.3
2021-10-28,2021-09-30,-237322214.76
2022-04-26,2021-12-31,-301081185.73
2022-04-26,2022-03-31,-89387508.67
2022-08-30,2022-06-30,-256113117.96
2022-10-27,2022-09-30,-709261684.66
2023-04-07,2022-12-31,-853418176.14
2023-04-28,2023-03-31,-237359713.61
2023-08-29,2023-06-30,-493710132.74
2023-10-23,2023-09-30,-773545861.02
2024-04-25,2023-12-31,-1026089825.62
2024-04-25,2024-03-31,-400746564.05
2024-08-29,2024-06-30,-741221503.19
2024-10-24,2024-09-30,-1010553479.86
2025-04-16,2024-12-31,-1349916217.85
2025-04-25,2025-03-31,-193854678.67
2025-08-26,2025-06-30,-615229106.84
2025-10-28,2025-09-30,-968032152.36
