date,period,value
2020-04-25,2020-03-31,121444029.56
2020-08-11,2020-06-30,142563710.87
2020-10-29,2020-09-30,201926938.73
2021-04-16,2020-12-31,231425557.59
2021-04-16,2021-03-31,276682797.78
2021-08-27,2021-06-30,291865807.4
2021-10-28,2021-09-30,269834842.9
2022-04-26,2021-12-31,195993394.86
2022-04-26,2022-03-31,170483604.69
2022-08-30,2022-06-30,226302449.46
2022-10-27,2022-09-30,275985620.47
2023-04-07,2022-12-31,334691115.67
2023-04-28,2023-03-31,394376162.47
2023-08-29,2023-06-30,570934911.65
2023-10-23,2023-09-30,661221264.24
2024-04-25,2023-12-31,950627727.43
2024-04-25,2024-03-31,1041751856.31
2024-08-29,2024-06-30,1272338882.15
2024-10-24,2024-09-30,1422542216.84
2025-04-16,2024-12-31,2006304725.43
2025-04-25,2025-03-31,2129039830.73
2025-08-26,2025-06-30,2321686986.04
2025-10-28,2025-09-30,2508386254.4
