date,period,value
2020-08-11,2020-06-30,100000000.0
2020-10-29,2020-09-30,182000000.0
2021-04-16,2020-12-31,126000000.0
2021-04-16,2021-03-31,56400000.0
2021-08-27,2021-06-30,65880000.0
2021-10-28,2021-09-30,70780000.0
2022-04-26,2021-12-31,85580331.54
2022-04-26,2022-03-31,6000000.0
2022-08-30,2022-06-30,98600000.0
2022-10-27,2022-09-30,102596313.3
2023-04-07,2022-12-31,131646906.89
2023-04-28,2023-03-31,36000000.0
2023-08-29,2023-06-30,135562985.7
2023-10-23,2023-09-30,220562985.7
2024-04-25,2023-12-31,223562985.7
2024-08-29,2024-06-30,12900000.0
2024-10-24,2024-09-30,12900000.0
2025-04-16,2024-12-31,100000000.0
2025-08-26,2025-06-30,16000000.0
2025-10-28,2025-09-30,16000000.0
