date,period,value
2020-04-25,2020-03-31,1994313.51
2020-08-11,2020-06-30,2223056.09
2020-10-29,2020-09-30,1713832.96
2021-04-16,2020-12-31,1159757.55
2021-04-16,2021-03-31,1660944.73
2021-08-27,2021-06-30,378099.29
2021-10-28,2021-09-30,392961.18
2022-04-26,2021-12-31,-98269.35
2022-04-26,2022-03-31,-742335.69
2022-08-30,2022-06-30,530392.98
2022-10-27,2022-09-30,2515408.55
2023-04-07,2022-12-31,3114440.04
2023-04-28,2023-03-31,2448677.4
2023-08-29,2023-06-30,4215866.43
2023-10-23,2023-09-30,3655703.71
2024-04-25,2023-12-31,5337681.95
2024-04-25,2024-03-31,4385740.09
2024-08-29,2024-06-30,3631980.59
2024-10-24,2024-09-30,4404041.68
2025-04-16,2024-12-31,5689356.34
2025-04-25,2025-03-31,6672959.02
2025-08-26,2025-06-30,7390118.63
2025-10-28,2025-09-30,6103236.65
