date,period,value
2020-04-25,2020-03-31,16365111.92
2020-08-11,2020-06-30,262469436.56
2020-10-29,2020-09-30,373030739.8
2021-04-16,2020-12-31,565059975.72
2021-04-16,2021-03-31,190563389.55
2021-08-27,2021-06-30,136088635.46
2021-10-28,2021-09-30,526753508.34
2022-04-26,2021-12-31,279277666.16
2022-04-26,2022-03-31,300442981.78
2022-08-30,2022-06-30,535752975.24
2022-10-27,2022-09-30,2228248266.22
2023-04-07,2022-12-31,1633177926.05
2023-04-28,2023-03-31,313040939.65
2023-08-29,2023-06-30,218923887.01
2023-10-23,2023-09-30,314224435.93
2024-04-25,2023-12-31,412794031.13
2024-04-25,2024-03-31,412331209.23
2024-08-29,2024-06-30,618183117.65
2024-10-24,2024-09-30,855278406.39
2025-04-16,2024-12-31,1607220519.02
2025-04-25,2025-03-31,465433200.49
2025-08-26,2025-06-30,503126684.55
2025-10-28,2025-09-30,635717168.53
