date,period,value
2020-04-25,2020-03-31,279904513.04
2020-08-11,2020-06-30,476382658.16
2020-10-29,2020-09-30,627156511.79
2021-04-16,2020-12-31,883679928.22
2021-04-16,2021-03-31,395470342.95
2021-08-27,2021-06-30,626565821.09
2021-10-28,2021-09-30,952782059.14
2022-04-26,2021-12-31,1311733606.16
2022-04-26,2022-03-31,320777380.69
2022-08-30,2022-06-30,597985924.69
2022-10-27,2022-09-30,972045334.71
2023-04-07,2022-12-31,2120150971.35
2023-04-28,2023-03-31,137263350.0
2023-08-29,2023-06-30,193362121.3
2023-10-23,2023-09-30,368222000.0
2024-04-25,2023-12-31,778885321.3
2024-04-25,2024-03-31,37000000.0
2024-08-29,2024-06-30,114210000.0
2024-10-24,2024-09-30,200020000.0
2025-04-16,2024-12-31,408251500.0
2025-04-25,2025-03-31,365510000.0
2025-08-26,2025-06-30,782757722.5
2025-10-28,2025-09-30,1077831647.5
