date,period,value
2020-04-25,2020-03-31,83280.02
2020-08-11,2020-06-30,-32609.15
2020-10-29,2020-09-30,324984.47
2021-04-16,2020-12-31,272727.21
2021-04-16,2021-03-31,444266.12
2021-08-27,2021-06-30,-20314.55
2021-10-28,2021-09-30,1250928.61
2022-04-26,2021-12-31,2690380.4
2022-04-26,2022-03-31,-1370119.31
2022-08-30,2022-06-30,-3698992.09
2022-10-27,2022-09-30,-8473238.41
2023-04-07,2022-12-31,-13424501.13
2023-04-28,2023-03-31,-5897286.09
2023-08-29,2023-06-30,-16018775.67
2023-10-23,2023-09-30,-20269002.64
2024-04-25,2023-12-31,-23216717.85
2024-04-25,2024-03-31,-996182.05
2024-08-29,2024-06-30,-5070808.31
2024-10-24,2024-09-30,320742.69
2025-04-16,2024-12-31,-7710553.98
2025-04-25,2025-03-31,981398.15
2025-08-26,2025-06-30,-1722197.83
2025-10-28,2025-09-30,-7080115.62
