date,period,value
2020-04-25,2020-03-31,301833279.06
2020-08-11,2020-06-30,632885222.21
2020-10-29,2020-09-30,837055558.81
2021-04-16,2020-12-31,1274100116.35
2021-04-16,2021-03-31,587734978.93
2021-08-27,2021-06-30,805642085.12
2021-10-28,2021-09-30,1472231092.88
2022-04-26,2021-12-31,1547393277.14
2022-04-26,2022-03-31,509788004.76
2022-08-30,2022-06-30,965019633.76
2022-10-27,2022-09-30,1322474531.01
2023-04-07,2022-12-31,1878375097.19
2023-04-28,2023-03-31,456013000.0
2023-08-29,2023-06-30,485618694.44
2023-10-23,2023-09-30,765189000.0
2024-04-25,2023-12-31,1430633000.0
2024-04-25,2024-03-31,489345000.0
2024-08-29,2024-06-30,839050000.0
2024-10-24,2024-09-30,1166135000.0
2025-04-16,2024-12-31,2065421500.0
2025-04-25,2025-03-31,855000000.0
2025-08-26,2025-06-30,1416853182.49
2025-10-28,2025-09-30,1904734625.24
