date,period,value
2020-04-25,2020-03-31,40975255.83
2020-08-11,2020-06-30,59957534.64
2020-10-29,2020-09-30,67336794.62
2021-04-16,2020-12-31,46015649.76
2021-04-16,2021-03-31,35182370.27
2021-08-27,2021-06-30,42788793.37
2021-10-28,2021-09-30,38630753.52
2022-04-26,2021-12-31,52311767.54
2022-04-26,2022-03-31,55745565.73
2022-08-30,2022-06-30,56095502.59
2022-10-27,2022-09-30,71109810.66
2023-04-07,2022-12-31,28762655.92
2023-04-28,2023-03-31,33934304.97
2023-08-29,2023-06-30,38127530.59
2023-10-23,2023-09-30,25737002.51
2024-04-25,2023-12-31,25053871.84
2024-04-25,2024-03-31,30679808.59
2024-08-29,2024-06-30,22983583.67
2024-10-24,2024-09-30,19587133.38
2025-04-16,2024-12-31,27433708.03
2025-04-25,2025-03-31,32094951.59
2025-08-26,2025-06-30,29763480.83
2025-10-28,2025-09-30,25027150.19
