date,period,value
2020-04-25,2020-03-31,303079389.57
2020-08-11,2020-06-30,612888096.64
2020-10-29,2020-09-30,915086274.71
2021-04-16,2020-12-31,1229059856.62
2021-04-16,2021-03-31,316861369.46
2021-08-27,2021-06-30,641463090.53
2021-10-28,2021-09-30,1012637606.74
2022-04-26,2021-12-31,1446804932.55
2022-04-26,2022-03-31,563778331.23
2022-08-30,2022-06-30,1109654026.87
2022-10-27,2022-09-30,1886485349.03
2023-04-07,2022-12-31,2506922150.68
2023-04-28,2023-03-31,596747021.75
2023-08-29,2023-06-30,1067819742.72
2023-10-23,2023-09-30,1582554779.24
2024-04-25,2023-12-31,2256937051.59
2024-04-25,2024-03-31,785713811.45
2024-08-29,2024-06-30,1483591934.22
2024-10-24,2024-09-30,2478021583.56
2025-04-16,2024-12-31,3405314971.47
2025-04-25,2025-03-31,868529276.29
2025-08-26,2025-06-30,1757948529.43
2025-10-28,2025-09-30,2815068510.86
