date,period,value
2020-04-25,2020-03-31,23896726.33
2020-08-11,2020-06-30,70508661.85
2020-10-29,2020-09-30,111241914.1
2021-04-16,2020-12-31,121447615.04
2021-04-16,2021-03-31,30091673.25
2021-08-27,2021-06-30,59589147.84
2021-10-28,2021-09-30,101664876.36
2022-04-26,2021-12-31,138675214.88
2022-04-26,2022-03-31,36467318.53
2022-08-30,2022-06-30,81970542.01
2022-10-27,2022-09-30,143151320.48
2023-04-07,2022-12-31,187358421.9
2023-04-28,2023-03-31,43173128.38
2023-08-29,2023-06-30,115651336.06
2023-10-23,2023-09-30,162557156.78
2024-04-25,2023-12-31,227851171.16
2024-04-25,2024-03-31,59301367.32
2024-08-29,2024-06-30,125534144.03
2024-10-24,2024-09-30,202746006.25
2025-04-16,2024-12-31,314485656.06
2025-04-25,2025-03-31,74816445.29
2025-08-26,2025-06-30,155705994.13
2025-10-28,2025-09-30,228913247.3
