date,period,value
2020-04-25,2020-03-31,37304109.21
2020-08-11,2020-06-30,76195246.53
2020-10-29,2020-09-30,130681128.44
2021-04-16,2020-12-31,239067990.38
2021-04-16,2021-03-31,153097450.27
2021-08-27,2021-06-30,217841221.2
2021-10-28,2021-09-30,271688147.41
2022-04-26,2021-12-31,320881241.11
2022-04-26,2022-03-31,92134654.14
2022-08-30,2022-06-30,230884111.66
2022-10-27,2022-09-30,680078725.77
2023-04-07,2022-12-31,802457672.2
2023-04-28,2023-03-31,201359713.61
2023-08-29,2023-06-30,408799490.13
2023-10-23,2023-09-30,606588362.9
2024-04-25,2023-12-31,848993857.07
2024-04-25,2024-03-31,400520265.62
2024-08-29,2024-06-30,734623951.1
2024-10-24,2024-09-30,1005546368.58
2025-04-16,2024-12-31,1380248950.8
2025-04-25,2025-03-31,265854678.67
2025-08-26,2025-06-30,688589882.91
2025-10-28,2025-09-30,1041448494.59
