date,period,value
2020-04-25,2020-03-31,30971485.58
2020-08-11,2020-06-30,54228912.89
2020-10-29,2020-09-30,79062392.12
2021-04-16,2020-12-31,108347559.98
2021-04-16,2021-03-31,48421469.5
2021-08-27,2021-06-30,103620503.82
2021-10-28,2021-09-30,154032754.31
2022-04-26,2021-12-31,202134282.45
2022-04-26,2022-03-31,67801232.64
2022-08-30,2022-06-30,123086184.66
2022-10-27,2022-09-30,186923409.61
2023-04-07,2022-12-31,253033807.45
2023-04-28,2023-03-31,90910233.73
2023-08-29,2023-06-30,164105971.87
2023-10-23,2023-09-30,229674223.02
2024-04-25,2023-12-31,334097528.36
2024-04-25,2024-03-31,130591393.58
2024-08-29,2024-06-30,231119855.23
2024-10-24,2024-09-30,346004720.83
2025-04-16,2024-12-31,472937558.22
2025-04-25,2025-03-31,171149582.5
2025-08-26,2025-06-30,307555426.77
2025-10-28,2025-09-30,458999994.17
