date,period,value
2020-04-25,2020-03-31,5563654.1
2020-08-11,2020-06-30,10780615.25
2020-10-29,2020-09-30,30026328.5
2021-04-16,2020-12-31,36898336.59
2021-04-16,2021-03-31,8322205.83
2021-08-27,2021-06-30,48387074.29
2021-10-28,2021-09-30,57159637.21
2022-04-26,2021-12-31,63983151.07
2022-04-26,2022-03-31,7280011.46
2022-08-30,2022-06-30,14903535.62
2022-10-27,2022-09-30,49234209.72
2023-04-07,2022-12-31,54096303.92
2023-04-28,2023-03-31,6438251.03
2023-08-29,2023-06-30,64933854.75
2023-10-23,2023-09-30,70815875.46
2024-04-25,2023-12-31,79444399.34
2024-04-25,2024-03-31,8710712.3
2024-08-29,2024-06-30,72025668.24
2024-10-24,2024-09-30,84485303.38
2025-04-16,2024-12-31,100269993.79
2025-04-25,2025-03-31,17167286.23
2025-08-26,2025-06-30,118843988.18
2025-10-28,2025-09-30,138964288.73
