date,period,value
2020-04-25,2020-03-31,241748612.89
2020-08-11,2020-06-30,252730612.77
2020-10-29,2020-09-30,321848866.67
2021-04-16,2020-12-31,343466945.99
2021-04-16,2021-03-31,361055109.02
2021-08-27,2021-06-30,373583607.61
2021-10-28,2021-09-30,408202378.85
2022-04-26,2021-12-31,407896255.56
2022-04-26,2022-03-31,441339797.65
2022-08-30,2022-06-30,540507389.31
2022-10-27,2022-09-30,608381031.78
2023-04-07,2022-12-31,616768998.74
2023-04-28,2023-03-31,672745724.09
2023-08-29,2023-06-30,711823840.5
2023-10-23,2023-09-30,751965172.86
2024-04-25,2023-12-31,777361094.85
2024-04-25,2024-03-31,837007184.43
2024-08-29,2024-06-30,885623475.45
2024-10-24,2024-09-30,1011316586.6
2025-04-16,2024-12-31,1121881443.84
2025-04-25,2025-03-31,1279094088.76
2025-08-26,2025-06-30,1293654009.32
2025-10-28,2025-09-30,1441761480.79
