date,period,value
2020-04-25,2020-03-31,472364207.21
2020-08-11,2020-06-30,614827138.1
2020-10-29,2020-09-30,647887068.46
2021-04-16,2020-12-31,737998444.75
2021-04-16,2021-03-31,870433742.83
2021-08-27,2021-06-30,862575032.1
2021-10-28,2021-09-30,690871280.25
2022-04-26,2021-12-31,376444747.93
2022-04-26,2022-03-31,546575920.25
2022-08-30,2022-06-30,466641353.41
2022-10-27,2022-09-30,321625072.72
2023-04-07,2022-12-31,151639529.08
2023-04-28,2023-03-31,68382400.98
2023-08-29,2023-06-30,78625999.86
2023-10-23,2023-09-30,70615550.91
2024-04-25,2023-12-31,185173784.73
2024-04-25,2024-03-31,278853563.62
2024-08-29,2024-06-30,317613344.31
2024-10-24,2024-09-30,365233381.39
2025-04-16,2024-12-31,398225464.08
2025-04-25,2025-03-31,429248472.61
2025-08-26,2025-06-30,381941602.99
2025-10-28,2025-09-30,495221200.18
