date,period,value
2020-04-25,2020-03-31,301833279.06
2020-08-11,2020-06-30,749632709.97
2020-10-29,2020-09-30,1030213580.09
2021-04-16,2020-12-31,1490638240.53
2021-04-16,2021-03-31,594355938.33
2021-08-27,2021-06-30,815069538.98
2021-10-28,2021-09-30,1546814314.34
2022-04-26,2021-12-31,1666158737.36
2022-04-26,2022-03-31,634014002.72
2022-08-30,2022-06-30,1155690874.4
2022-10-27,2022-09-30,3259327241.82
2023-04-07,2022-12-31,3825345050.18
2023-04-28,2023-03-31,460346502.52
2023-08-29,2023-06-30,492878350.41
2023-10-23,2023-09-30,775698655.97
2024-04-25,2023-12-31,1470597926.59
2024-04-25,2024-03-31,489345000.0
2024-08-29,2024-06-30,848050000.0
2024-10-24,2024-09-30,1191135000.0
2025-04-16,2024-12-31,2190586637.62
2025-04-25,2025-03-31,855198605.52
2025-08-26,2025-06-30,1417043982.49
2025-10-28,2025-09-30,1911925425.24
