date,period,value
2020-04-25,2020-03-31,6505563.51
2020-08-11,2020-06-30,5059038.65
2020-10-29,2020-09-30,13330361.6
2021-04-16,2020-12-31,20932348.04
2021-04-16,2021-03-31,4606017.64
2021-08-27,2021-06-30,9917818.73
2021-10-28,2021-09-30,8737770.58
2022-04-26,2021-12-31,5046812.49
2022-04-26,2022-03-31,4352181.45
2022-08-30,2022-06-30,23266240.43
2022-10-27,2022-09-30,30018543.23
2023-04-07,2022-12-31,59991672.19
2023-04-28,2023-03-31,7604784.78
2023-08-29,2023-06-30,19289916.57
2023-10-23,2023-09-30,42101050.57
2024-04-25,2023-12-31,69028833.41
2024-04-25,2024-03-31,12885157.62
2024-08-29,2024-06-30,39126550.95
2024-10-24,2024-09-30,64722731.38
2025-04-16,2024-12-31,108056908.98
2025-04-25,2025-03-31,30852604.5
2025-08-26,2025-06-30,60548801.15
2025-10-28,2025-09-30,95927423.07
