date,period,value
2020-04-25,2020-03-31,677167035.27
2020-08-11,2020-06-30,829761089.18
2020-10-29,2020-09-30,850631286.65
2021-04-16,2020-12-31,1082185837.21
2021-04-16,2021-03-31,1139205280.52
2021-08-27,2021-06-30,1222411602.85
2021-10-28,2021-09-30,1105793951.5
2022-04-26,2021-12-31,840935295.25
2022-04-26,2022-03-31,975817323.95
2022-08-30,2022-06-30,1139346180.8
2022-10-27,2022-09-30,767354179.22
2023-04-07,2022-12-31,792754500.46
2023-04-28,2023-03-31,666295324.71
2023-08-29,2023-06-30,535706989.59
2023-10-23,2023-09-30,760033902.72
2024-04-25,2023-12-31,1277367636.27
2024-04-25,2024-03-31,1239238031.27
2024-08-29,2024-06-30,1447540665.89
2024-10-24,2024-09-30,1794563364.03
2025-04-16,2024-12-31,2741310678.8
2025-04-25,2025-03-31,2803522684.52
2025-08-26,2025-06-30,2699947419.59
2025-10-28,2025-09-30,2906853519.7
