date,period,value
2020-04-25,2020-03-31,160803.0
2020-08-11,2020-06-30,3977108.0
2020-10-29,2020-09-30,4284812.1
2021-04-16,2020-12-31,3565952.0
2021-04-16,2021-03-31,201281.0
2021-08-27,2021-06-30,301281.0
2021-10-28,2021-09-30,314137.62
2022-04-26,2021-12-31,1164344.13
2022-04-26,2022-03-31,33677.83
2022-08-30,2022-06-30,59537.46
2022-10-27,2022-09-30,61631.2
2023-04-07,2022-12-31,802595.74
2023-04-28,2023-03-31,29810.72
2023-08-29,2023-06-30,34210.48
2023-10-23,2023-09-30,80224.04
2024-04-25,2023-12-31,1441786.0
2024-04-25,2024-03-31,7773.74
2024-08-29,2024-06-30,6084.02
2024-10-24,2024-09-30,6084.41
2025-04-16,2024-12-31,97574.18
2025-04-25,2025-03-31,15000.19
2025-08-26,2025-06-30,58564.97
2025-10-28,2025-09-30,63978.97
