date,period,value
2020-04-25,2020-03-31,11339323.53
2020-08-11,2020-06-30,30838852.56
2020-10-29,2020-09-30,50015739.35
2021-04-16,2020-12-31,73810952.34
2021-04-16,2021-03-31,21136063.32
2021-08-27,2021-06-30,45106994.11
2021-10-28,2021-09-30,71894860.73
2022-04-26,2021-12-31,98261244.88
2022-04-26,2022-03-31,27036780.87
2022-08-30,2022-06-30,59927176.94
2022-10-27,2022-09-30,83048712.88
2023-04-07,2022-12-31,123548360.59
2023-04-28,2023-03-31,36344889.24
2023-08-29,2023-06-30,77888584.53
2023-10-23,2023-09-30,115911087.32
2024-04-25,2023-12-31,171764895.37
2024-04-25,2024-03-31,55492215.15
2024-08-29,2024-06-30,101857527.83
2024-10-24,2024-09-30,165116137.21
2025-04-16,2024-12-31,217289761.68
2025-04-25,2025-03-31,54953062.33
2025-08-26,2025-06-30,118987033.08
2025-10-28,2025-09-30,194097666.49
