date,period,value
2020-04-25,2020-03-31,83280.02
2020-08-11,2020-06-30,-32609.15
2020-10-29,2020-09-30,324984.47
2021-04-16,2020-12-31,272727.21
2021-04-16,2021-03-31,444266.12
2021-08-27,2021-06-30,-20314.55
2021-10-28,2021-09-30,-13449061.24
2022-04-26,2021-12-31,-12009609.45
2022-04-26,2022-03-31,-1834091.86
2022-08-30,2022-06-30,50728402.11
2022-10-27,2022-09-30,45954155.79
2023-04-07,2022-12-31,40670450.66
2023-04-28,2023-03-31,-5897286.09
2023-08-29,2023-06-30,25036450.18
2023-10-23,2023-09-30,21087597.54
2024-04-25,2023-12-31,28607423.02
2024-04-25,2024-03-31,-996182.05
2024-08-29,2024-06-30,-5070808.31
2024-10-24,2024-09-30,426885.63
2025-04-16,2024-12-31,58036434.96
2025-04-25,2025-03-31,68067372.4
2025-08-26,2025-06-30,72850584.93
2025-10-28,2025-09-30,67512252.9
