date,period,value
2020-04-25,2020-03-31,374588.49
2020-08-11,2020-06-30,642886.73
2020-10-29,2020-09-30,1251344.42
2021-04-16,2020-12-31,1218290.05
2021-08-27,2021-06-30,151731.34
2021-10-28,2021-09-30,10159294.46
2022-04-26,2021-12-31,10159294.46
2022-04-26,2022-03-31,512.82
2022-08-30,2022-06-30,4550512.82
2022-10-27,2022-09-30,5550512.82
2023-04-07,2022-12-31,5608112.82
2023-08-29,2023-06-30,303527.01
2023-10-23,2023-09-30,1364335.36
2024-04-25,2023-12-31,2613088.82
2024-04-25,2024-03-31,1492.26
2024-08-29,2024-06-30,495526.9
2024-10-24,2024-09-30,1516373.31
2025-04-16,2024-12-31,1779938.1
2025-04-25,2025-03-31,254798.41
2025-08-26,2025-06-30,536099.84
2025-10-28,2025-09-30,1676426.11
