date,period,value
2020-04-25,2020-03-31,161089.84
2020-08-11,2020-06-30,389701.66
2020-10-29,2020-09-30,-123052.05
2021-04-16,2020-12-31,-642621.72
2021-04-16,2021-03-31,345755.08
2021-08-27,2021-06-30,-718278.29
2021-10-28,2021-09-30,-694708.51
2022-04-26,2021-12-31,-1267163.01
2022-04-26,2022-03-31,-526422.82
2022-08-30,2022-06-30,794437.69
2022-10-27,2022-09-30,2772948.48
2023-04-07,2022-12-31,3211221.31
2023-04-28,2023-03-31,-676782.07
2023-08-29,2023-06-30,1143054.62
2023-10-23,2023-09-30,545355.39
2024-04-25,2023-12-31,2250395.26
2024-04-25,2024-03-31,-981746.97
2024-08-29,2024-06-30,-1745068.08
2024-10-24,2024-09-30,-983933.54
2025-04-16,2024-12-31,318987.27
2025-04-25,2025-03-31,970797.99
2025-08-26,2025-06-30,1758871.86
2025-10-28,2025-09-30,433868.26
