date,period,value
2020-04-25,2020-03-31,-61265014.78
2020-08-11,2020-06-30,-86824461.0
2020-10-29,2020-09-30,-95613289.34
2021-04-16,2020-12-31,-45541005.28
2021-04-16,2021-03-31,-29232209.69
2021-08-27,2021-06-30,28206058.62
2021-10-28,2021-09-30,104646698.68
2022-04-26,2021-12-31,102906718.42
2022-04-26,2022-03-31,-67199248.42
2022-08-30,2022-06-30,-40383108.35
2022-10-27,2022-09-30,-24162946.66
2023-04-07,2022-12-31,16492567.54
2023-04-28,2023-03-31,30775159.59
2023-08-29,2023-06-30,113659642.0
2023-10-23,2023-09-30,249383370.84
2024-04-25,2023-12-31,251025634.23
2024-04-25,2024-03-31,-89094519.97
2024-08-29,2024-06-30,-129054581.3
2024-10-24,2024-09-30,-116209378.69
2025-04-16,2024-12-31,-96329842.68
2025-04-25,2025-03-31,60468587.05
2025-08-26,2025-06-30,278773614.86
2025-10-28,2025-09-30,370093670.91
