date,period,value
2020-04-25,2020-03-31,7422997.82
2020-08-11,2020-06-30,17104972.41
2020-10-29,2020-09-30,15505444.49
2021-04-16,2020-12-31,13025187.39
2021-04-16,2021-03-31,11054805.77
2021-08-27,2021-06-30,5888822.46
2021-10-28,2021-09-30,9722310.94
2022-04-26,2021-12-31,9077403.35
2022-04-26,2022-03-31,320055.29
2022-08-30,2022-06-30,-623315.38
2022-10-27,2022-09-30,-4885225.71
2023-04-07,2022-12-31,-17158437.44
2023-04-28,2023-03-31,-20651258.02
2023-08-29,2023-06-30,-30943212.26
2023-10-23,2023-09-30,-38000030.6
2024-04-25,2023-12-31,-44506500.14
2024-04-25,2024-03-31,-65131695.29
2024-08-29,2024-06-30,-76807535.38
2024-10-24,2024-09-30,-100441196.31
2025-04-16,2024-12-31,-73974902.09
2025-04-25,2025-03-31,-72729949.38
2025-08-26,2025-06-30,-80984885.45
2025-10-28,2025-09-30,-99942049.85
