date,period,value
2020-04-25,2020-03-31,383365080.63
2020-08-11,2020-06-30,385572388.45
2020-10-29,2020-09-30,376665396.82
2021-04-16,2020-12-31,446481417.04
2021-04-16,2021-03-31,438411848.89
2021-08-27,2021-06-30,482464762.02
2021-10-28,2021-09-30,528285446.31
2022-04-26,2021-12-31,622640745.55
2022-04-26,2022-03-31,661108735.75
2022-08-30,2022-06-30,778270662.01
2022-10-27,2022-09-30,769174984.96
2023-04-07,2022-12-31,840549497.59
2023-04-28,2023-03-31,806373201.74
2023-08-29,2023-06-30,795919813.29
2023-10-23,2023-09-30,848335117.49
2024-04-25,2023-12-31,1063659405.79
2024-04-25,2024-03-31,1020527768.48
2024-08-29,2024-06-30,1073456887.99
2024-10-24,2024-09-30,1258544884.41
2025-04-16,2024-12-31,1299858918.27
2025-04-25,2025-03-31,1298009803.35
2025-08-26,2025-06-30,1391680187.47
2025-10-28,2025-09-30,1409429233.12
