date,period,value
2020-04-25,2020-03-31,9093563.34
2020-08-11,2020-06-30,8306328.92
2020-10-29,2020-09-30,8266802.01
2021-04-16,2020-12-31,9997406.47
2021-04-16,2021-03-31,10428115.47
2021-08-27,2021-06-30,17891544.41
2021-10-28,2021-09-30,23618350.34
2022-04-26,2021-12-31,51738790.8
2022-04-26,2022-03-31,48584643.33
2022-08-30,2022-06-30,48699455.96
2022-10-27,2022-09-30,49002466.63
2023-04-07,2022-12-31,56056032.2
2023-04-28,2023-03-31,52872925.02
2023-08-29,2023-06-30,53375091.24
2023-10-23,2023-09-30,76223110.83
2024-04-25,2023-12-31,128388166.49
2024-04-25,2024-03-31,115561210.72
2024-08-29,2024-06-30,125207786.49
2024-10-24,2024-09-30,124898491.57
2025-04-16,2024-12-31,154317417.68
2025-04-25,2025-03-31,144094898.76
2025-08-26,2025-06-30,138834869.55
2025-10-28,2025-09-30,130324511.53
