date,period,value
2020-04-25,2020-03-31,324363.84
2020-08-11,2020-06-30,4238170.49
2020-10-29,2020-09-30,6738170.49
2021-04-16,2020-12-31,90206442.52
2021-08-27,2021-06-30,4563267.9
2021-10-28,2021-09-30,105145932.65
2022-04-26,2021-12-31,105380386.92
2022-04-26,2022-03-31,10100442.48
2022-08-30,2022-06-30,74714969.31
2022-10-27,2022-09-30,74757330.02
2023-04-07,2022-12-31,80686402.95
2023-08-29,2023-06-30,50652343.09
2023-10-23,2023-09-30,53605487.58
2024-04-25,2023-12-31,57592100.0
2024-08-29,2024-06-30,6528746.34
2024-10-24,2024-09-30,8119187.15
2025-04-16,2024-12-31,131315379.79
2025-04-25,2025-03-31,162000000.0
2025-08-26,2025-06-30,179360776.07
2025-10-28,2025-09-30,179416342.23
