date,period,value
2020-04-25,2020-03-31,16886494.31
2020-08-11,2020-06-30,41222471.6
2020-10-29,2020-09-30,109831502.37
2021-04-16,2020-12-31,146493775.8
2021-04-16,2021-03-31,17936586.58
2021-08-27,2021-06-30,59854231.0
2021-10-28,2021-09-30,94487864.13
2022-04-26,2021-12-31,105368711.38
2022-04-26,2022-03-31,32799475.75
2022-08-30,2022-06-30,156001850.44
2022-10-27,2022-09-30,225860508.48
2023-04-07,2022-12-31,268417501.01
2023-04-28,2023-03-31,55310962.71
2023-08-29,2023-06-30,154090194.88
2023-10-23,2023-09-30,193671364.52
2024-04-25,2023-12-31,257697810.7
2024-04-25,2024-03-31,58694147.72
2024-08-29,2024-06-30,159427595.84
2024-10-24,2024-09-30,285892768.08
2025-04-16,2024-12-31,400915701.42
2025-04-25,2025-03-31,158196247.6
2025-08-26,2025-06-30,254349271.28
2025-10-28,2025-09-30,401169860.77
