date,period,value
2020-04-25,2020-03-31,20278531.76
2020-08-11,2020-06-30,41059462.71
2020-10-29,2020-09-30,58636352.8
2021-04-16,2020-12-31,91159678.67
2021-04-16,2021-03-31,20838391.38
2021-08-27,2021-06-30,47381924.36
2021-10-28,2021-09-30,70481063.67
2022-04-26,2021-12-31,115246570.97
2022-04-26,2022-03-31,34825516.18
2022-08-30,2022-06-30,84318615.92
2022-10-27,2022-09-30,146607956.96
2023-04-07,2022-12-31,189516388.74
2023-04-28,2023-03-31,52681451.93
2023-08-29,2023-06-30,108830750.17
2023-10-23,2023-09-30,162294451.04
2024-04-25,2023-12-31,226750374.3
2024-04-25,2024-03-31,45963915.2
2024-08-29,2024-06-30,106776053.71
2024-10-24,2024-09-30,168126239.59
2025-04-16,2024-12-31,273312933.86
2025-04-25,2025-03-31,62426572.22
2025-08-26,2025-06-30,140700694.79
2025-10-28,2025-09-30,213079911.97
