date,period,value
2020-04-25,2020-03-31,5420339.5
2020-08-11,2020-06-30,6828468.4
2020-10-29,2020-09-30,16710175.82
2021-04-16,2020-12-31,20815587.49
2021-04-16,2021-03-31,20052027.63
2021-08-27,2021-06-30,24956059.41
2021-10-28,2021-09-30,42350169.03
2022-04-26,2021-12-31,40409806.51
2022-04-26,2022-03-31,39740369.19
2022-08-30,2022-06-30,45206760.24
2022-10-27,2022-09-30,45851155.06
2023-04-07,2022-12-31,393572.14
2023-04-28,2023-03-31,268440.07
2023-08-29,2023-06-30,326750.37
2023-10-23,2023-09-30,424427.67
2024-04-25,2023-12-31,2218113.5
2024-04-25,2024-03-31,2065744.06
2024-08-29,2024-06-30,1628180.81
2024-10-24,2024-09-30,922827.38
2025-04-16,2024-12-31,7039305.94
2025-04-25,2025-03-31,3737435.5
2025-08-26,2025-06-30,3459764.53
2025-10-28,2025-09-30,4248372.12
