date,period,value
2021-04-16,2020-12-31,5000000.0
2021-08-27,2021-06-30,4028008.14
2021-10-28,2021-09-30,10119109.65
2022-04-26,2021-12-31,11164313.97
2022-04-26,2022-03-31,5513628.79
2022-08-30,2022-06-30,7048438.85
2022-10-27,2022-09-30,9799431.17
2023-04-07,2022-12-31,17919848.86
2023-04-28,2023-03-31,3603961.84
2023-08-29,2023-06-30,15658487.35
2023-10-23,2023-09-30,22436344.58
2024-04-25,2023-12-31,199474174.82
2024-04-25,2024-03-31,31303078.47
2024-08-29,2024-06-30,43631214.11
2024-10-24,2024-09-30,51351290.23
2025-04-16,2024-12-31,74844624.81
2025-04-25,2025-03-31,7088118.8
2025-08-26,2025-06-30,12315587.26
2025-10-28,2025-09-30,59412320.48
