date,period,value
2020-04-25,2020-03-31,324363.84
2020-08-11,2020-06-30,4098351.34
2020-10-29,2020-09-30,6598351.34
2021-04-16,2020-12-31,10066623.37
2021-08-27,2021-06-30,4563267.9
2021-10-28,2021-09-30,4563267.9
2022-04-26,2021-12-31,4797722.17
2022-04-26,2022-03-31,442.48
2022-08-30,2022-06-30,7767330.31
2022-10-27,2022-09-30,7809691.02
2023-04-07,2022-12-31,16491263.95
2023-08-29,2023-06-30,20153325.09
2023-10-23,2023-09-30,22805095.25
2024-04-25,2023-12-31,26403962.33
2024-08-29,2024-06-30,5989446.34
2024-10-24,2024-09-30,6541419.1
2025-04-16,2024-12-31,4841104.62
2025-08-26,2025-06-30,1100.91
2025-10-28,2025-09-30,37081.31
