date,period,value
2020-04-25,2020-03-31,241814374.79
2020-08-11,2020-06-30,526063635.64
2020-10-29,2020-09-30,819472985.37
2021-04-16,2020-12-31,1183518851.34
2021-04-16,2021-03-31,287629159.77
2021-08-27,2021-06-30,669669149.15
2021-10-28,2021-09-30,1117284305.42
2022-04-26,2021-12-31,1549711650.97
2022-04-26,2022-03-31,496579082.81
2022-08-30,2022-06-30,1069270918.52
2022-10-27,2022-09-30,1862322402.37
2023-04-07,2022-12-31,2523414718.22
2023-04-28,2023-03-31,627522181.34
2023-08-29,2023-06-30,1181479384.72
2023-10-23,2023-09-30,1831938150.08
2024-04-25,2023-12-31,2507962685.82
2024-04-25,2024-03-31,696619291.48
2024-08-29,2024-06-30,1354537352.92
2024-10-24,2024-09-30,2361812204.87
2025-04-16,2024-12-31,3308985128.79
2025-04-25,2025-03-31,928997863.34
2025-08-26,2025-06-30,2036722144.29
2025-10-28,2025-09-30,3185162181.77
