date,period,value
2020-08-11,2020-06-30,34424.41
2020-10-29,2020-09-30,34424.41
2021-04-16,2020-12-31,34424.41
2021-08-27,2021-06-30,4216.16
2021-10-28,2021-09-30,4216.16
2022-04-26,2021-12-31,-62435.72
2022-04-26,2022-03-31,151.22
2022-08-30,2022-06-30,151.22
2022-10-27,2022-09-30,12057.12
2023-04-07,2022-12-31,37476.12
2023-08-29,2023-06-30,427972.78
2023-10-23,2023-09-30,450243.13
2024-04-25,2023-12-31,511354.58
2024-04-25,2024-03-31,-181753.01
2024-08-29,2024-06-30,109995.71
2024-10-24,2024-09-30,279636.31
2025-04-16,2024-12-31,240488.44
2025-08-26,2025-06-30,123.79
2025-10-28,2025-09-30,26441.07
