date,period,value
2020-04-25,2020-03-31,1504324546.54
2020-08-11,2020-06-30,1883793548.65
2020-10-29,2020-09-30,2029215623.02
2021-04-16,2020-12-31,2371502811.46
2021-04-16,2021-03-31,2617460898.69
2021-08-27,2021-06-30,2681289672.81
2021-10-28,2021-09-30,3180089890.99
2022-04-26,2021-12-31,2901436340.37
2022-04-26,2022-03-31,3249644576.1
2022-08-30,2022-06-30,3954073884.15
2022-10-27,2022-09-30,5528371557.39
2023-04-07,2022-12-31,5085222913.81
2023-04-28,2023-03-31,5440559360.57
2023-08-29,2023-06-30,5331511049.3
2023-10-23,2023-09-30,5683632065.61
2024-04-25,2023-12-31,6271647079.35
2024-04-25,2024-03-31,6522120482.44
2024-08-29,2024-06-30,6890913003.66
2024-10-24,2024-09-30,7446326443.77
2025-04-16,2024-12-31,8689443785.51
2025-04-25,2025-03-31,9274750263.82
2025-08-26,2025-06-30,9460943930.92
2025-10-28,2025-09-30,10233000124.12
