date,period,value
2020-04-25,2020-03-31,-80124904.37
2020-08-11,2020-06-30,5133654.98
2020-10-29,2020-09-30,-30947272.11
2021-04-16,2020-12-31,156858224.42
2021-04-16,2021-03-31,-47703922.74
2021-08-27,2021-06-30,-117309274.34
2021-10-28,2021-09-30,391893297.73
2022-04-26,2021-12-31,75772472.0
2022-04-26,2022-03-31,134682004.35
2022-08-30,2022-06-30,245045787.5
2022-10-27,2022-09-30,1521466019.02
2023-04-07,2022-12-31,827147926.94
2023-04-28,2023-03-31,100857834.12
2023-08-29,2023-06-30,-147287375.0
2023-10-23,2023-09-30,-199064746.71
2024-04-25,2023-12-31,-355775567.3
2024-04-25,2024-03-31,-77702833.33
2024-08-29,2024-06-30,-251489985.95
2024-10-24,2024-09-30,-275786431.35
2025-04-16,2024-12-31,166535668.51
2025-04-25,2025-03-31,333067313.88
2025-08-26,2025-06-30,168661576.51
2025-10-28,2025-09-30,34937344.07
