date,period,value
2020-04-25,2020-03-31,170327752.79
2020-08-11,2020-06-30,254597667.94
2020-10-29,2020-09-30,219098833.91
2021-04-16,2020-12-31,406223025.27
2021-04-16,2021-03-31,357520406.52
2021-08-27,2021-06-30,288393988.22
2021-10-28,2021-09-30,798213152.76
2022-04-26,2021-12-31,482097307.06
2022-04-26,2022-03-31,617412859.72
2022-08-30,2022-06-30,727832869.43
2022-10-27,2022-09-30,2009468186.65
2023-04-07,2022-12-31,1315179075.85
2023-04-28,2023-03-31,1415345021.64
2023-08-29,2023-06-30,1167435940.54
2023-10-23,2023-09-30,1115658521.95
2024-04-25,2023-12-31,958947321.8
2024-04-25,2024-03-31,881244781.62
2024-08-29,2024-06-30,717586466.51
2024-10-24,2024-09-30,693755908.8
2025-04-16,2024-12-31,1155079340.99
2025-04-25,2025-03-31,1484413119.51
2025-08-26,2025-06-30,1373706866.62
2025-10-28,2025-09-30,1389604077.6
