date,period,value
2020-04-25,2020-03-31,-486427.48
2020-08-11,2020-06-30,-392412.24
2020-10-29,2020-09-30,-1879795.5
2021-04-16,2020-12-31,-4055892.01
2021-04-16,2021-03-31,-1998467.49
2021-08-27,2021-06-30,-7174069.02
2021-10-28,2021-09-30,-6322420.44
2022-04-26,2021-12-31,-7300191.12
2022-04-26,2022-03-31,-3985503.28
2022-08-30,2022-06-30,-5668762.58
2022-10-27,2022-09-30,-11775020.44
2023-04-07,2022-12-31,-27833776.75
2023-04-28,2023-03-31,-4227884.96
2023-08-29,2023-06-30,-12671965.8
2023-10-23,2023-09-30,-20187923.37
2024-04-25,2023-12-31,-35011004.57
2024-04-25,2024-03-31,-18919362.42
2024-08-29,2024-06-30,-33807412.82
2024-10-24,2024-09-30,-65131278.48
2025-04-16,2024-12-31,-126918724.88
2025-04-25,2025-03-31,490625.32
2025-08-26,2025-06-30,-19760427.22
2025-10-28,2025-09-30,-39353139.56
