date,period,value
2020-04-25,2020-03-31,3088437.53
2020-08-11,2020-06-30,4287201.15
2020-10-29,2020-09-30,5625928.42
2021-04-16,2020-12-31,7373678.05
2021-04-16,2021-03-31,2608727.66
2021-08-27,2021-06-30,4660530.66
2021-10-28,2021-09-30,6890348.49
2022-04-26,2021-12-31,9184971.48
2022-04-26,2022-03-31,1897613.12
2022-08-30,2022-06-30,3539847.56
2022-10-27,2022-09-30,5974608.23
2023-04-07,2022-12-31,9938414.61
2023-04-28,2023-03-31,3328822.58
2023-08-29,2023-06-30,9403590.72
2023-10-23,2023-09-30,13436003.71
2024-04-25,2023-12-31,16368403.14
2024-04-25,2024-03-31,3718121.01
2024-08-29,2024-06-30,8509158.1
2024-10-24,2024-09-30,14016959.25
2025-04-16,2024-12-31,19314808.72
2025-04-25,2025-03-31,3871271.39
2025-08-26,2025-06-30,8818030.37
2025-10-28,2025-09-30,14355633.48
