date,period,value
2020-04-25,2020-03-31,16726746.25
2020-08-11,2020-06-30,40833980.96
2020-10-29,2020-09-30,109952234.86
2021-04-16,2020-12-31,147168583.7
2021-04-16,2021-03-31,17588163.03
2021-08-27,2021-06-30,60635889.26
2021-10-28,2021-09-30,95254660.5
2022-04-26,2021-12-31,106626738.28
2022-04-26,2022-03-31,33443542.09
2022-08-30,2022-06-30,155373188.11
2022-10-27,2022-09-30,223246830.58
2023-04-07,2022-12-31,265204791.62
2023-04-28,2023-03-31,55976725.35
2023-08-29,2023-06-30,152988768.49
2023-10-23,2023-09-30,193130100.85
2024-04-25,2023-12-31,255474568.79
2024-04-25,2024-03-31,59646089.58
2024-08-29,2024-06-30,161133297.2
2024-10-24,2024-09-30,286826408.35
2025-04-16,2024-12-31,400564027.03
2025-04-25,2025-03-31,157212644.92
2025-08-26,2025-06-30,252648508.99
2025-10-28,2025-09-30,400755980.46
