date,period,value
2020-04-25,2020-03-31,1754743.86
2020-08-11,2020-06-30,1445755.46
2020-10-29,2020-09-30,-2421764.62
2021-04-16,2020-12-31,-7799198.16
2021-04-16,2021-03-31,462347.67
2021-08-27,2021-06-30,-2446015.12
2021-10-28,2021-09-30,-2184694.53
2022-04-26,2021-12-31,-5330726.85
2022-04-26,2022-03-31,-9174220.34
2022-08-30,2022-06-30,5789038.57
2022-10-27,2022-09-30,26642384.12
2023-04-07,2022-12-31,30895609.49
2023-04-28,2023-03-31,-5598551.51
2023-08-29,2023-06-30,13839228.73
2023-10-23,2023-09-30,10873307.54
2024-04-25,2023-12-31,6494592.96
2024-04-25,2024-03-31,-192958.54
2024-08-29,2024-06-30,602980.89
2024-10-24,2024-09-30,-4301979.19
2025-04-16,2024-12-31,5561210.02
2025-04-25,2025-03-31,1020205.01
2025-08-26,2025-06-30,1990383.94
2025-10-28,2025-09-30,-2841343.01
