date,period,value
2020-04-25,2020-03-31,388521772.63
2020-08-11,2020-06-30,441246366.73
2020-10-29,2020-09-30,457116195.0
2021-04-16,2020-12-31,502098266.44
2021-04-16,2021-03-31,522171797.83
2021-08-27,2021-06-30,492851823.23
2021-10-28,2021-09-30,522259921.93
2022-04-26,2021-12-31,588668713.55
2022-04-26,2022-03-31,683017138.67
2022-08-30,2022-06-30,770480106.09
2022-10-27,2022-09-30,857545786.21
2023-04-07,2022-12-31,1059947795.19
2023-04-28,2023-03-31,1098546020.76
2023-08-29,2023-06-30,962095289.82
2023-10-23,2023-09-30,1010611573.13
2024-04-25,2023-12-31,1090400655.05
2024-04-25,2024-03-31,1160085981.32
2024-08-29,2024-06-30,1237096351.19
2024-10-24,2024-09-30,1342125827.47
2025-04-16,2024-12-31,1450613954.01
2025-04-25,2025-03-31,1443146100.41
2025-08-26,2025-06-30,1413075722.79
2025-10-28,2025-09-30,1511320864.68
