date,period,value
2020-04-25,2020-03-31,-4992805.61
2020-08-11,2020-06-30,-6897262.23
2020-10-29,2020-09-30,-16427442.95
2021-04-16,2020-12-31,-11600939.86
2021-04-16,2021-03-31,-7441536.75
2021-08-27,2021-06-30,-17197062.16
2021-10-28,2021-09-30,-14254755.38
2022-04-26,2021-12-31,-11939437.71
2022-04-26,2022-03-31,-8335207.08
2022-08-30,2022-06-30,-17574364.48
2022-10-27,2022-09-30,-21715594.02
2023-04-07,2022-12-31,-26524069.59
2023-04-28,2023-03-31,-19554740.43
2023-08-29,2023-06-30,-26931382.52
2023-10-23,2023-09-30,-41057183.06
2024-04-25,2023-12-31,-60495106.26
2024-04-25,2024-03-31,-41464499.18
2024-08-29,2024-06-30,-55961576.36
2024-10-24,2024-09-30,-81611352.71
2025-04-16,2024-12-31,-108063644.79
2025-04-25,2025-03-31,-58906972.75
2025-08-26,2025-06-30,-76261485.02
2025-10-28,2025-09-30,-90608575.0
