date,period,value
2020-04-25,2020-03-31,159748.06
2020-08-11,2020-06-30,388490.64
2020-10-29,2020-09-30,-120732.49
2021-04-16,2020-12-31,-674807.9
2021-04-16,2021-03-31,348423.55
2021-08-27,2021-06-30,-781658.26
2021-10-28,2021-09-30,-766796.37
2022-04-26,2021-12-31,-1258026.9
2022-04-26,2022-03-31,-644066.34
2022-08-30,2022-06-30,628662.33
2022-10-27,2022-09-30,2613677.9
2023-04-07,2022-12-31,3212709.39
2023-04-28,2023-03-31,-665762.64
2023-08-29,2023-06-30,1101426.39
2023-10-23,2023-09-30,541263.67
2024-04-25,2023-12-31,271301.91
2024-04-25,2024-03-31,-951941.86
2024-08-29,2024-06-30,-1705701.36
2024-10-24,2024-09-30,-933640.27
2025-04-16,2024-12-31,-866630.61
2025-04-25,2025-03-31,983602.68
2025-08-26,2025-06-30,1700762.29
2025-10-28,2025-09-30,413880.31
