date,period,value
2020-04-25,2020-03-31,218907878.72
2020-08-11,2020-06-30,414431731.74
2020-10-29,2020-09-30,461236155.45
2021-04-16,2020-12-31,460473734.31
2021-04-16,2021-03-31,456719226.25
2021-08-27,2021-06-30,494490611.59
2021-10-28,2021-09-30,562649682.93
2022-04-26,2021-12-31,616215991.51
2022-04-26,2022-03-31,754833618.66
2022-08-30,2022-06-30,885454916.23
2022-10-27,2022-09-30,2584794557.22
2023-04-07,2022-12-31,3120653939.6
2023-04-28,2023-03-31,3139387880.59
2023-08-29,2023-06-30,3139486974.05
2023-10-23,2023-09-30,3141803585.07
2024-04-25,2023-12-31,3061775993.39
2024-04-25,2024-03-31,3063920107.77
2024-08-29,2024-06-30,3057185678.36
2024-10-24,2024-09-30,3068794594.66
2025-04-16,2024-12-31,3045383540.07
2025-04-25,2025-03-31,3072602734.18
2025-08-26,2025-06-30,3070287287.91
2025-10-28,2025-09-30,3072271682.39
