date,period,value
2020-04-25,2020-03-31,3784438.59
2020-08-11,2020-06-30,4244062.49
2020-10-29,2020-09-30,4430987.89
2021-04-16,2020-12-31,1568774.09
2021-04-16,2021-03-31,1581887.57
2021-08-27,2021-06-30,1266465.76
2021-10-28,2021-09-30,1462757.05
2022-04-26,2021-12-31,1403900.65
2022-04-26,2022-03-31,1352600.07
2022-08-30,2022-06-30,9211619.11
2022-10-27,2022-09-30,9600060.46
2023-04-07,2022-12-31,1286094.78
2023-04-28,2023-03-31,4799925.18
2023-08-29,2023-06-30,8795874.22
2023-10-23,2023-09-30,4906951.59
2024-04-25,2023-12-31,8340408.66
2024-04-25,2024-03-31,12873087.32
2024-08-29,2024-06-30,13926223.17
2024-10-24,2024-09-30,7444480.69
2025-04-16,2024-12-31,8696840.31
2025-04-25,2025-03-31,7255493.61
2025-08-26,2025-06-30,10828450.98
2025-10-28,2025-09-30,25651655.24
